pathway	pval	padj	log2err	ES	NES	size	leadingEdge
MIR6823_5P	0.854205607476636	1	0.0497903187820785	-0.295454545454545	-0.678974957087501	5	COL22A1, SERPINB8, SLC24A2, DTNA, SENP8
MIR6824_3P	0.590654205607477	1	0.0672065093710464	-0.384469696969697	-0.883537924927966	5	ETS1, BAZ2B, PCNX1, DDI2, MSI2
MIR6824_5P	0.162551440329218	1	0.156312403073186	0.77148253068933	1.26392244838221	2	SLC17A7, GGACT
MIR6825_5P	0.979522184300341	1	0.0393561959521291	-0.134202761027775	-0.493149574910833	23	DACT2, IGF2
MIR6826_3P	0.188571428571429	1	0.138022242496643	-0.592785778872577	-1.2316262911647	4	MYT1, GNG2, SNX1
MIR6826_5P	0.331325301204819	1	0.102821842840815	0.839622641509434	1.12242567574426	1	CHD5
MIR6827_3P	0.939203354297694	1	0.0507027937029348	0.278212997522549	0.594590414439807	4	C15orf40, STIL, ATXN3
MIR6827_5P	0.189530685920578	1	0.133554954557592	-0.494307400379507	-1.2869380498697	7	BYSL, GPR153, RARG, MRPS2, COTL1, UBE2I, HSP90AB1
MIR6828_3P	0.88865096359743	1	0.0542315935495841	0.277739380940912	0.648416006093525	5	EGFR
MIR6828_5P	0.371527777777778	1	0.0875697115548511	-0.348055528863774	-1.06173307249299	11	VGLL3, FRZB, GCOM1, ZBTB46, SNX1, KLF10, ATP1B3, YWHAZ, MAPRE1, B3GALT1
MIR6829_3P	0.719745222929936	1	0.0637845390312975	0.311848341232227	0.791159653876346	6	IQSEC3, ST6GAL2, FKTN, NPAS3, TSN, SNX1
MIR6829_5P	0.123809523809524	1	0.173747838999571	-0.646168401135289	-1.34253894024193	4	L1CAM, ZBTB46, KLF8, POLR2D
MIR6830_3P	0.906818181818182	1	0.0560595875032335	0.183713654274986	0.630429179121613	13	IL12RB2, AQP4, ST6GAL2, SULT4A1
MIR6830_5P	0.574652777777778	1	0.0649407684612899	-0.297031287845933	-0.906085137910984	11	COL1A1, KL, FSIP1
MIR6831_3P	0.591286307053942	1	0.0723570851036907	0.476492786611592	0.914098541965349	3	TIFA, CFAP69
MIR6831_5P	0.193321616871705	1	0.130105630751129	-0.432921027592769	-1.27532173291522	10	SEMA3A, ALDH1L2, GNB3, KLF8, RNF38, SERPINB8, MED10, NAP1L1, DMD, SPRYD4
MIR6832_3P	0.964788732394366	1	0.0546808488785442	0.187262357414449	0.55266953477438	9	SH3TC2, RNF170, EPHA5, PHF13, BCL9, SEC63, EPHB2, HGF, ONECUT2
MIR6832_5P	0.976744186046512	1	0.0453152441270267	-0.316336166194523	-0.521947475104607	2	CDK4, ABR
MIR6833_3P	0.166380789022298	1	0.139599673451922	-0.372855035095623	-1.31106718434095	19	MYT1, ZNF257, VGLL3, HOXC6, SEMA3A, RAB27B, ONECUT2, SLC8A3
MIR6833_5P	1	1	0.0487989701682839	0.166997897388668	0.389876686856349	5	SH3TC2
MIR6834_5P	0.856589147286822	1	0.0513223330421143	-0.422096317280453	-0.69644931752764	2	SNF8, STRIP2
MIR6835_3P	0.703703703703704	1	0.0538979025357319	-0.219849911256949	-0.820781720612718	24	PCDH15, SLC44A5, CDC6, ONECUT2, CACNG4, PRSS23, HAS3
MIR6835_5P	0.374031007751938	1	0.0934449219410994	-0.668344304935365	-1.10275289309489	2	IGF2
MIR6836_5P	0.59538784067086	1	0.0725351864394589	0.416163022671812	0.889414032875655	4	MYOCD
MIR6837_3P	0.0518800924243693	1	0.321775918075361	0.528393821928671	1.55945472317569	9	CORT, MYOCD, COL25A1, CCDC141, LGI1, HPCAL4
MIR6837_5P	0.693262411347518	1	0.0570059526582387	-0.303516922527717	-0.81941930741229	8	SLC8A3, OLFML2A, B3GNT7, ERF, SEZ6L2, TNS3
MIR6838_3P	0.0775193798449612	1	0.224966093540314	-0.826251180358829	-1.36329564392994	2	RARB, SRP68
MIR6838_5P	0.890784982935154	1	0.0437125833579551	-0.178153003315063	-0.644715652910998	22	PEDS1-UBE2V1, CBX2, RARB, SEMA3A
MIR6839_3P	0.0111850344061548	1	0.380730400722792	-0.626552613931944	-1.84573193361697	10	COL1A2, MYH11, PRLR, COL5A1, FRZB, ONECUT2, HECW1
MIR6839_5P	0.397111913357401	1	0.0860347242455604	-0.399256269264171	-1.03947075073244	7	ARHGAP28, ONECUT2, GCOM1, DBN1, PGRMC1
MIR6840_3P	0.736111111111111	1	0.0532386494755899	-0.251978720984699	-0.768653618309997	11	CA10, SNX22
MIR6841_3P	0.0524109014675052	1	0.287857117255149	0.705875143094378	1.50858010809228	4	PRDM6, SV2B, SGIP1
MIR6841_5P	0.894230769230769	1	0.0489954089862481	-0.33648393194707	-0.636651418118661	3	DENND2D, TBP, RFX4
MIR6842_3P	0.876635514018692	1	0.0486034247259069	-0.283102187011539	-0.65058838401628	5	SLC1A1, ARHGEF15, PCGF2, ZNF316
MIR6842_5P	0.327868852459016	1	0.11331290842208	0.340099426420018	1.12788131570241	12	EGFR, SLC6A17, CTCFL, SYNGAP1, CAMK2A
MIR6843_3P	0.645951035781544	1	0.0632191170859458	-0.344075829383886	-0.842213742229298	6	IGF2BP2, KLF10, RARG, NAP1L1, BAZ2B, ALK
MIR6844	0.54040404040404	1	0.066436413766281	-0.245644098046116	-0.93463147573225	26	PTPN22, COL3A1, CA10, ZNF257, RAB27B, ONECUT2, IGF2BP2, CDK4, DENND2D, SNX1, MLLT3, ETS1
MIR6845_3P	0.991071428571429	1	0.0511147954416412	0.168201383131566	0.452471641590454	7	SLC6A17
MIR6845_5P	0.817610062893082	1	0.0571258510018113	0.334630957357453	0.715165579578756	4	IQSEC3, CPLX2
MIR6846_3P	0.780769230769231	1	0.0552495663125249	-0.394454384524944	-0.746335617982594	3	PLS3, C5orf15
MIR6846_5P	0.0808435852372583	1	0.208955027549354	-0.522534784285995	-1.5393106920899	10	TPSB2, IGF2, TPSAB1, CRHR1, SCUBE3, B3GNT7, MMP15
MIR6847_3P	0.0884615384615385	1	0.208955027549354	-0.746874154164651	-1.41313876907471	3	PCDH15, SLC44A5
MIR6847_5P	0.968036529680365	1	0.0532386494755899	0.187084520417854	0.522027844495639	8	SH3TC2, CASR, DTNA, TRIM35, HMGA1, ZDHHC2, AFAP1L2, ONECUT2
MIR6848_3P	0.645951035781544	1	0.0632191170859458	-0.344075829383886	-0.842213742229298	6	IGF2BP2, KLF10, RARG, NAP1L1, BAZ2B, ALK
MIR6848_5P	0.0808435852372583	1	0.208955027549354	-0.522534784285995	-1.5393106920899	10	TPSB2, IGF2, TPSAB1, CRHR1, SCUBE3, B3GNT7, MMP15
MIR6849_3P	0.585687382297552	1	0.0679922591544058	-0.357345971563981	-0.874695814932356	6	C3orf80, DOK4, SNX1, RAB31, ADCYAP1R1, LONRF2
MIR6849_5P	0.857425742574257	1	0.0522693317499306	-0.599056603773585	-0.786159427943984	1	NOMO3
MIR6851_3P	0.930769230769231	1	0.0471642455670861	-0.303402646502836	-0.57405928431486	3	PTPN9, B3GALT1, FAM133B
MIR6851_5P	0.41541755888651	1	0.0931454575337804	0.443619855355244	1.03568393455313	5	ATP1B4, DOC2A
MIR6852_3P	0.017221999703671	1	0.352487857583619	-0.606743271213191	-1.78737652079615	10	VSX1, HAND2, SDK1, SCUBE3, NPR3, ONECUT2, NOG
MIR6852_5P	0.187066974595843	1	0.154190966581424	0.419382562839831	1.29377059127901	10	EGFR, RBFOX3, IQSEC3, SYNGAP1, CPLX2
MIR6853_3P	0.0776255707762557	1	0.245041785430996	0.534963651630017	1.49272596856326	8	P2RX2, WDR72, RYR2, SLC6A11
MIR6853_5P	0.718875502008032	1	0.0611692626746689	0.631132075471698	0.843710985475179	1	FLT4
MIR6854_3P	0.867326732673267	1	0.0517405459873163	-0.591509433962264	-0.776255057198233	1	C14orf119
MIR6854_5P	0.996153846153846	1	0.0440640346597561	-0.231568998109641	-0.438144936626607	3	CD36, THADA, RNF170
MIR6855_3P	0.107883817427386	1	0.195789002148949	0.712665406427221	1.36716950860221	3	MYOCD, CPS1, L3MBTL1
MIR6855_5P	0.357009345794393	1	0.0940503465727813	-0.476481473054091	-1.09498734305194	5	IGLL5
MIR6856_3P	0.204819277108434	1	0.135740943810425	0.9	1.20313943220227	1	CTCFL
MIR6856_5P	0.393617021276596	1	0.0855356947987884	-0.382742512811002	-1.03330846317536	8	TWIST2, SDK1, SCUBE3
MIR6857_3P	0.235815602836879	1	0.116739204791222	-0.442255318121142	-1.19397806045274	8	UMPS, EGFL6
MIR6857_5P	0.201923076923077	1	0.133554954557592	-0.670132325141777	-1.267937796197	3	IGF2, MAP10, SLC38A1
MIR6858_5P	0.255020080321285	1	0.119887845115423	0.875471698113208	1.1703494686412	1	SH3TC2
MIR6859_3P	0.505813953488372	1	0.0768736734126542	-0.607174797807897	-1.0018245984182	2	HOXC6
MIR6859_5P	0.386524822695035	1	0.0865399737444125	-0.322793914263534	-1.0477255160835	15	PI15, RARB, ALDH1A3, SCUBE3
MIR6860	0.590252707581227	1	0.0655321029282414	-0.343453510436433	-0.894187282251117	7	RARB, CKAP4, SEC63, RYBP, GAB2, CHL1, COL4A5
MIR6861_3P	0.062015503875969	1	0.252961123069611	-0.850261755491473	-1.40291254647085	2	ROR2
MIR6861_5P	0.444444444444444	1	0.0880945010398517	0.484463376125991	1.03538397615055	4	SP140, AGBL2
MIR6862_3P	0.965863453815261	1	0.0474483193656297	0.518867924528302	0.693633844561059	1	GORASP2
MIR6862_5P	0.51004016064257	1	0.0782955249944794	0.747169811320755	0.998832736167925	1	THRB
MIR6863	0.901606425702811	1	0.0506004243853618	0.54811320754717	0.732729570345409	1	DMD
MIR6864_3P	0.594392523364486	1	0.0668966276500666	-0.380231047338569	-0.87379721524629	5	CALCRL, PLA2R1
MIR6864_5P	0.95	1	0.0462302524077616	-0.286979147463026	-0.542984861552201	3	SOX10, FRMD5
MIR6865_3P	0.0831683168316832	1	0.219250346703755	-0.962264150943396	-1.26280727008325	1	PCDH15
MIR6865_5P	0.705479452054795	1	0.0683110858318647	0.284458488806022	0.793733503061771	8	DUOXA1, CHD5, SNCAIP, ABR
MIR6866_3P	0.595435684647303	1	0.072003313661988	0.472589792060491	0.906611079974938	3	LRRC1, BCL9, SRSF7
MIR6866_5P	0.630522088353414	1	0.0675188953767744	0.675471698113208	0.902985150374033	1	DPY19L3
MIR6867_3P	0.445396145610278	1	0.0891647117820678	0.431996689246854	1.00854825461955	5	TP53INP2, LIFR, EDN1, STRIP2
MIR6867_5P	0.662440570522979	1	0.0538979025357319	-0.192649241409412	-0.846991094349191	45	LUM, CA10, DCN, VGLL3, HOXC6, BMPER, PDGFD, CALHM5, PLPPR1, PODN, ONECUT2
MIR6868_3P	0.595842956120092	1	0.0774767547848578	0.285815394145978	0.881723715399465	10	SP140, CACNA1B, SV2B, POLG, EPHA5
MIR6868_5P	0.129963898916967	1	0.16440575583821	-0.532852796515806	-1.38729166969619	7	RARB, PLPPR1, RAB27B, IGF2BP2, PEAR1
MIR6869_5P	0.234496124031008	1	0.123257226381337	-0.742411648077692	-1.22496232366968	2	CA10
MIR6870_3P	0.339506172839506	1	0.102821842840815	0.679384234254214	1.11303749675784	2	PRDM6
MIR6870_5P	0.106818181818182	1	0.206587922696891	0.411769743586552	1.41302323151128	13	SLC6A17, SH3TC2, SYNGAP1, GRIN1, CPS1, XYLB, SNX29, RAB11FIP4
MIR6871_3P	0.0100152831596755	1	0.380730400722792	-0.602200963459463	-1.83699618643985	11	COL3A1, COL1A1, COL5A1, BDKRB2, COL15A1, KIF26A, REPS2
MIR6872_3P	0.94692144373673	1	0.0509082865515105	0.223436122284755	0.566857737552113	6	COL25A1
MIR6873_3P	0.507936507936508	1	0.0718276293603809	-0.275348952975756	-0.959909834968995	20	VGLL3, HOXC6, CALHM5, SEMA3A, MCM10, PROM1, ONECUT2
MIR6873_5P	0.272569444444444	1	0.105920292736253	-0.419665810226858	-1.18513529082911	9	DACT2, TWIST2, EXOG, PRSS23
MIR6874_3P	0.716831683168317	1	0.060640400949416	-0.665094339622642	-0.872822671969305	1	ETS1
MIR6875_3P	0.308510638297872	1	0.0995791200495904	-0.34667034913112	-1.12522372450217	15	PCDH15, CYP1B1, ARHGAP28, SCUBE3, TOX, ONECUT2, COL9A1
MIR6875_5P	0.285115303983228	1	0.115240003147781	0.548980442132048	1.17326836457447	4	SLC17A7, SLC4A10
MIR6876_3P	0.801869158878505	1	0.0526973085708419	-0.314393939393939	-0.722498992798238	5	CA3, GCOM1, PIAS2, DPY19L3, TENM4
MIR6876_5P	0.361111111111111	1	0.0891647117820678	-0.351624934395854	-1.07262143825153	11	PRLR, SDK1, FRZB, ONECUT2, MAP10
MIR6878_3P	0.0230702951809445	1	0.352487857583619	-0.728876205591947	-1.67500787524702	5	LUM, PRR11, COL5A1, ONECUT2
MIR6878_5P	0.120092378752887	1	0.195789002148949	0.449919203173226	1.38797433440149	10	MYOCD, EGFR, TP53INP2, ODAD1
MIR6879_3P	0.0596153846153846	1	0.257206466468838	-0.783553875236295	-1.48253939781003	3	VGLL3, SCN1A, SLFN11
MIR6879_5P	0.537154989384289	1	0.0785029047348687	0.359152423149497	0.911170172222298	6	SLC6A17, KIAA0513, SLC10A7, TRIM35, N4BP1
MIR6880_5P	0.318095238095238	1	0.102080107662747	-0.542722794291561	-1.12761082685747	4	PEDS1-UBE2V1, SCUBE3
MIR6881_3P	0.161458333333333	1	0.142901149386948	-0.427118285680675	-1.30291166830214	11	PCDH15, SCN1A, SLC8A3, IGF2BP2, RBM7, EEF1A2
MIR6881_5P	0.0914285714285714	1	0.204294756516886	-0.682276519074807	-1.41756048928005	4	PCDH15, RAB27B, DDX41
MIR6882_3P	0.434285714285714	1	0.0840745577910723	-0.499834027520099	-1.03850117774978	4	CENPV, DAB1
MIR6882_5P	0.517361111111111	1	0.070113215764256	-0.309285094781262	-0.943465012696066	11	C3orf80, REPS2, HGF, CEMIP2, MEMO1, DBN1, UBE2E2
MIR6883_3P	0.511627906976744	1	0.0762797180809272	-0.605288007554296	-0.998711437438965	2	PPL, FAM98B
MIR6883_5P	0.618705035971223	1	0.0774767547848578	0.22751842751881	0.893203572405393	21	SLC6A11, IQSEC3, SYNGAP1, SYT7, DPF3, RAP1GAP2, SPRYD4, N4BP1, BAZ2B, BCL9, PA2G4, HMGXB3, FSCN1, DLGAP4, SSBP3, THY1, PXDC1, ALPL, RNF38, ERF
MIR6884_3P	0.306079664570231	1	0.110564716336619	0.5409779480459	1.15616561841377	4	NPNT, NR3C2
MIR6884_5P	0.46875	1	0.0751181635276301	-0.319047619047619	-0.973245303554951	11	ONECUT2, IGF2BP2, MMP15, RNF182, FRMD5, VAT1, RBM4, UBE2I, PCNX1, MSI2, ABR
MIR6885_3P	0.215384615384615	1	0.120433371642259	-0.349630128117655	-1.24665174305563	21	MYT1, COL14A1, LPAR4, VGLL3, SCN1A, KIF26A, FGF12, AFAP1L2, ALDH1L2, ARID3A, SNX1
MIR6885_5P	0.00186039376140102	1	0.45505986738723	-0.913988657844991	-1.72933123966501	3	FBN3, IGF2, SERTAD4
MIR6886_3P	0.609615384615385	1	0.0670512579829467	-0.468688063623278	-0.886790993657276	3	VGLL3, SLC8A3
MIR6887_3P	0.878472222222222	1	0.0451344222209097	-0.232317977612897	-0.656065438864933	9	IGF2, PLPP4, EPHB2, SNX1, HMGA1, CBX1
MIR6887_5P	0.16	1	0.151148761385484	-0.621593000618826	-1.29147882633444	4	MUC3A, PTGIS, GCOM1
MIR6888_3P	0.536687631027254	1	0.0778840111977068	0.435408469050415	0.930544957887184	4	MYOCD, CACNA1I, DPY19L3
MIR6888_5P	0.647798742138365	1	0.0683110858318647	0.398384015809997	0.851417148645119	4	SH3TC2, MAS1
MIR6889_3P	0.357638888888889	1	0.0897104652742981	-0.352568095328782	-1.07549852271688	11	RNF43, CTRL
MIR6890_3P	0.877227722772277	1	0.051218434854034	-0.586792452830189	-0.770064825482139	1	SEC63
MIR6891_3P	0.946058091286307	1	0.0498907356726307	0.306265747495666	0.587536854923935	3	SYT1, DPY19L3
MIR6891_5P	0.382671480144404	1	0.0880945010398517	-0.405798202613486	-1.05650278978441	7	VSX1, SDK1
MIR6892_3P	0.788785046728972	1	0.053457214108991	-0.319448449867177	-0.734114607059259	5	TRPM8, CREB3L4
MIR6892_5P	0.857425742574257	1	0.0522693317499306	-0.597169811320755	-0.783683335257546	1	SMARCA5
MIR6893_3P	0.0740740740740741	1	0.237793834423688	0.83947119924457	1.37530851482471	2	DBX2, SLC4A4
MIR6893_5P	0.754098360655738	1	0.0662842187012672	0.229229325873527	0.760199675681056	12	CACNA1B, SV2B, WIPF3
MIR6894_3P	0.226907630522088	1	0.128142916898415	0.883962264150943	1.18169984064311	1	SLC6A11
MIR6894_5P	0.666666666666667	1	0.065981614400873	0.533522190745987	0.874071215833474	2	SCN3B, CFLAR
MIR6895_3P	0.715630885122411	1	0.0583452776743612	-0.319908763348274	-0.783058656674461	6	TRIP13, BAMBI, COL22A1, SLC38A1
MIR6895_5P	0.423694779116466	1	0.0883594442500905	0.791509433962264	1.05810690106678	1	ZNF521
MIR708_3P	0.99468085106383	1	0.0404114482034376	-0.180001826906284	-0.485959633183303	8	PLPPR1, OTUD3, RNF182, TPGS2, PSIP1
MIR708_5P	0.465116279069767	1	0.0813027345384498	-0.627006610009443	-1.03454663722227	2	SLC44A5, TNS3
MIR7106_3P	0.227722772277228	1	0.126875729929857	-0.886792452830189	-1.16376356262574	1	TMEFF2
MIR7106_5P	0.648401826484018	1	0.0725351864394589	0.241147100804767	0.859151079016734	15	MYOZ2, FTCD, SLC6A11, PSORS1C1, CPLX2
MIR7107_3P	0.233644859813084	1	0.120985142145252	-0.526070606908003	-1.20894659853967	5	PRLR, CTHRC1, SLC1A1
MIR7108_5P	0.341085271317829	1	0.0988903007520636	-0.683663833805477	-1.12802976709175	2	MYT1, ERF
MIR7109_3P	0.373493975903614	1	0.0956031492204301	0.817924528301887	1.09341916951716	1	AQP4
MIR7109_5P	0.0628571428571429	1	0.248911114434702	-0.736906000457653	-1.53106372761983	4	COL1A1, IGF2, PTGIS
MIR711	0.386831275720165	1	0.0949751525905595	0.659112370160529	1.07982603301197	2	SYT1, COL4A5
MIR7110_3P	0.604938271604938	1	0.0632191170859458	-0.257032645281226	-0.896056300367593	20	SPATA18, TMEFF2, CALHM5, SEMA3A, TGFA, PROM1
MIR7110_5P	0.327868852459016	1	0.11331290842208	0.340099426420018	1.12788131570241	12	EGFR, SLC6A17, CTCFL, SYNGAP1, CAMK2A
MIR7111_3P	0.963541666666667	1	0.0409055783172035	-0.175269242759113	-0.534653629079364	11	CHRNA1, PLA2R1
MIR7111_5P	0.189695550351288	1	0.154190966581424	0.386229642549433	1.28086425192597	12	SLC6A17, SH3TC2, SYNGAP1, CPS1, XYLB, SNX29, RAB11FIP4
MIR7112_3P	0.248587570621469	1	0.117249716749792	-0.485418165308191	-1.18818532031834	6	MYT1, ONECUT2, FGF12, RNF182
MIR7112_5P	0.192771084337349	1	0.140406238523342	0.905660377358491	1.21070634687021	1	SV2B
MIR7113_3P	0.955426356589147	1	0.0463227785794633	-0.345609065155807	-0.57024709220384	2	FRMD5, EDN1
MIR7113_5P	0.79664570230608	1	0.0583452776743612	0.345305340028393	0.737978624521738	4	IQSEC3, ZNF521, ZNF829
MIR7114_3P	0.972162740899358	1	0.0500922874402106	0.220853679014802	0.515609489704686	5	NPNT
MIR7114_5P	0.0740072202166065	1	0.222056046145248	-0.58509257341793	-1.52329885178659	7	PEDS1-UBE2V1, COL1A2, REPS2, SS18, EPHB2, GSE1
MIR7150	0.689716312056738	1	0.0572461135202884	-0.304224146045314	-0.821328632929131	8	SCUBE3, ONECUT2, SINHCAF
MIR7151_3P	0.831560283687943	1	0.0486034247259069	-0.217837677875542	-0.707058229382383	15	SNX22, PRR11, TGFA, PDAP1, HECW1
MIR7151_5P	0.293501048218029	1	0.11331290842208	0.545832406875193	1.16654045608453	4	COL25A1, SLC6A17
MIR7152_3P	0.221153846153846	1	0.126875729929857	-0.658790170132325	-1.24647763603569	3	SCN1A, FLOT2, FRMD5
MIR7152_5P	0.988584474885845	1	0.0522693317499306	0.132784012168892	0.473078577143813	15	TMEM45B, CREG2, ENTREP1, ZNF418, SLC7A11
MIR7153_3P	0.559670781893004	1	0.0747385227439092	0.592067988668555	0.969986995270068	2	RNF170, UBR3
MIR7153_5P	0.0734463276836158	1	0.227987202850442	-0.617087723906972	-1.51048029780551	6	ZNF257, RARB, FLOT2, TDRKH, SLC38A1
MIR7154_3P	0.582692307692308	1	0.0692836467392548	-0.478260869565217	-0.904903420134951	3	FRMD5, HEY2, DNPEP
MIR7154_5P	0.23936170212766	1	0.115734447701689	-0.370630077804491	-1.21782275103638	16	CA10, KL, COL14A1, TMEFF2, SCN1A, FAXC
MIR7155_3P	0.869294605809129	1	0.05378728077603	0.357277882797732	0.685397976461053	3	NFKBID, GTPBP10, RNF38
MIR7155_5P	0.785310734463277	1	0.0540088272801684	-0.299798285409036	-0.733833109754893	6	SLC34A2
MIR7156_3P	0.773584905660377	1	0.0597317976364411	0.357615894039735	0.764288457192277	4	NGEF, RAB11FIP4, OPHN1, RNF38
MIR7156_5P	0.585046728971963	1	0.0676760401641789	-0.38755523994176	-0.89062871584413	5	PAK5, NOG
MIR7157_3P	0.688612099644128	1	0.0574877409561325	-0.261108237133061	-0.822528806871198	13	JCHAIN, CDC6, PDAP1, FGF12
MIR7157_5P	0.680505415162455	1	0.0587185879555941	-0.319035113672472	-0.83061355487372	7	PLS3, FGF12, ETS1, RNF38
MIR7158_3P	0.575	1	0.0699458736501659	-0.481685898543022	-0.911383817410384	3	OGN
MIR7158_5P	0.90146750524109	1	0.0525898950623616	0.297957504391962	0.636787920044995	4	SV2B
MIR7159_3P	0.941489361702128	1	0.0429311093452583	-0.178947368421053	-0.587988373183796	16	PRLR, VGLL3, PRSS23, ME1, TMOD1, GSE1, TATDN3, BAZ2B, B3GALT1, ITGB8, TIGD6, MSI2, CYP4V2, LIFR, SGIP1, B3GALT5
MIR7159_5P	0.974293059125964	1	0.0584693210386381	0.119186046511628	0.516740582475774	29	LRFN5, SLC6A11, DCK, C15orf40, SGIP1, RNF170, SLC7A11, LIFR, TVP23C, DTNA, SLC10A7, CEP83, FECH, ZNF84, RCOR3, NAP1L1, RNPS1, MORF4L2, SRSF7, TUBB, GSE1, ETS1, MAP10, RBM7, MINAR1, HGF, REPS2, COL15A1, VGLL3
MIR7160_3P	0.164609053497942	1	0.155241966228839	0.770538243626062	1.26237541968162	2	ZNF521, NT5E
MIR7160_5P	0.0869565217391304	1	0.199915231309662	-0.461763630123697	-1.44179208566076	12	KCNK5, COL5A1, SCUBE3, ONECUT2, IGF2BP2, B3GNT7, MLLT3
MIR7161_3P	0.255208333333333	1	0.110122263835536	-0.426577105243865	-1.20465277219257	9	TRPM8, CA3, ONECUT2, HECW1, GNG2
MIR7161_5P	0.767148014440433	1	0.0531298054705469	-0.288254967141334	-0.750476899583765	7	ONECUT2, SINHCAF, UBE2E2, HEY2
MIR7162_3P	0.996415770609319	1	0.0408229003677776	-0.128978034940691	-0.40945184789351	14	MYH11, IGF2BP2, LRFN4, B3GNT7
MIR7162_5P	0.830960854092527	1	0.0487989701682839	-0.224498982568668	-0.707204346762537	13	STAT4, SDK1, MEX3B, ONECUT2
MIR744_3P	0.710891089108911	1	0.0610363728309177	-0.667924528301887	-0.876536810998961	1	PREP
MIR744_5P	0.0534653465346535	1	0.276500599254472	-0.976415094339623	-1.28137796523153	1	ROR2
MIR7515	0.552462526766595	1	0.0774767547848578	0.393939393939394	0.919698919165621	5	TRPS1, GCDH, CCDC191, DLGAP4, RPL36A
MIR758_3P	0.930555555555556	1	0.0425023180036553	-0.208174904942966	-0.58788545671504	9	ZNF257, SRP68, C5orf15, PGRMC1, SLC24A2, MAP4K3, PDZD7, SGIP1, ST6GAL2
MIR758_5P	0.295049504950495	1	0.109250039480711	-0.864150943396226	-1.13405045038849	1	PLA2R1
MIR759	0.716831683168317	1	0.060640400949416	-0.665094339622642	-0.872822671969305	1	ETS1
MIR760	0.84796573875803	1	0.0564118388217596	0.300709376218545	0.702042224123724	5	PDE8A, HTT, LIFR
MIR761	0.612847222222222	1	0.0618406035753285	-0.30893536121673	-0.872432755399032	9	CBX2, RBM34, NEURL1B, NOMO3, YWHAZ, HMGN3, ITGB8, RAP1GAP2, FAM110D
MIR762	0.389671361502347	1	0.102449405629826	0.330849628236185	1.0537812185268	11	SLC6A17, SYT7, CPLX2, LIFR, KIAA0513, RAP1GAP2, SEMA6A, TRAF7, SRSF7, TM2D3
MIR764	0.953815261044177	1	0.0480220415968251	0.522641509433962	0.698678454339685	1	DNPEP
MIR765	0.886120996441281	1	0.0458620343117985	-0.209006133961402	-0.658399627233614	13	C3orf80, PRLR, SDK1
MIR766_3P	0.644341801385681	1	0.0734381410838857	0.274619113407432	0.847183846471328	10	KCNG4, SH3TC2, NR3C2, GPR132
MIR766_5P	0.94919168591224	1	0.0546808488785442	0.189343482397716	0.584113529942059	10	SP140, SGIP1, ABR, PPP1R10, THADA, RARG, TTC9, EPHB2, WASF1, HGF
MIR767_3P	0.150943396226415	1	0.16440575583821	0.622516556291391	1.33042805511248	4	P2RX2, SLC4A10, ADCYAP1R1, MLH3
MIR767_5P	0.161458333333333	1	0.142901149386948	-0.427185310739699	-1.3031161262577	11	PI15, COL3A1, HMCN1, PLEKHG3, KIF26B, SNX1, TTC9
MIR769_3P	0.230769230769231	1	0.12384217120105	-0.651228733459357	-1.23217086259482	3	HMCN1, HEY2, C5orf15
MIR769_5P	0.54356846473029	1	0.0766746872490091	0.495107445399436	0.949808699464588	3	NFKBID, P2RY1
MIR7702	0.377593360995851	1	0.096887770327544	0.568052930056711	1.08974651812988	3	LIFR, BCR, CHL1
MIR7703	0.848375451263538	1	0.048505983646947	-0.263922998476313	-0.687128189288894	7	TMEM200A, SCUBE3
MIR7704	0.383720930232558	1	0.0919686140000427	-0.665722379603399	-1.09842677596641	2	EEF1A2, ETS1
